-9.999999958776927267e-01 -9.999999949599397420e-01 -9.999999938378665298e-01 -9.999999924659850326e-01 -9.999999907886804040e-01 -9.999999887379559249e-01 -9.999999862306767628e-01 -9.999999831651997795e-01 -9.999999794172528267e-01 -9.999999748348971096e-01 -9.999999692323672251e-01 -9.999999623825410744e-01 -9.999999540077320059e-01 -9.999999437684314874e-01 -9.999999312495463366e-01 -9.999999159435705165e-01 -9.999998972300117028e-01 -9.999998743502365173e-01 -9.999998463767167944e-01 -9.999998121754277713e-01 -9.999997703598759724e-01 -9.999997192348921704e-01 -9.999996567279098025e-01 -9.999995803049460674e-01 -9.999994868678758753e-01 -9.999993726288369800e-01 -9.999992329566741445e-01 -9.999990621891962084e-01 -9.999988534036379217e-01 -9.999985981360187681e-01 -9.999982860380244309e-01 -9.999979044575001419e-01 -9.999974379255522905e-01 -9.999968675294652609e-01 -9.999961701460171604e-01 -9.999953175041143005e-01 -9.999942750387517121e-01 -9.999930004898474056e-01 -9.999914421891605842e-01 -9.999895369658644562e-01 -9.999872075858933229e-01 -9.999843596212988350e-01 -9.999808776227593343e-01 -9.999766204401703273e-01 -9.999714155017485062e-01 -9.999650518199300064e-01 -9.999572714408253571e-01 -9.999477589910470421e-01 -9.999361288988128926e-01 -9.999219097722791272e-01 -9.999045253033038705e-01 -9.998832709247283956e-01 -9.998572852782134923e-01 -9.998255153409459917e-01 -9.997866738049289159e-01 -9.997391869921781193e-01 -9.996811312109893377e-01 -9.996101549980677126e-01 -9.995233841314284939e-01 -9.994173056188634385e-01 -9.992876260418632750e-01 -9.991290986361950344e-01 -9.989353122840232135e-01 -9.986984341395406251e-01 -9.984088958663736024e-01 -9.980550113818168478e-01 -9.976225115283662292e-01 -9.970939781751181341e-01 -9.964481568437691950e-01 -9.956591230239781876e-01 -9.946952728876691241e-01 -9.935181041805509761e-01 -9.920807477981404832e-01 -9.903262052193928522e-01 -9.881852420674047677e-01 -9.855738844153346667e-01 -9.823904633614330972e-01 -9.785121568579330242e-01 -9.737909887597858694e-01 -9.680492678296850340e-01 -9.610744899430138100e-01 -9.526137929507898505e-01 -9.423681557357941330e-01 -9.299866829669187762e-01 -9.150615275444806684e-01 -8.971242839346642572e-01 -8.756450394738432008e-01 -8.500356812252138905e-01 -8.196594745509557800e-01 -7.838492569965264112e-01 -7.419366602503171260e-01 -6.932943438829585192e-01 -6.373920113589501835e-01 -5.738647331484550973e-01 -5.025887701917035599e-01 -4.237560271558326042e-01 -3.379344095388284175e-01 -2.460992217170587248e-01 -1.496220110127814695e-01 -5.020900099278152034e-02 5.020900099278328976e-02 1.496220110127831904e-01 2.460992217170603624e-01 3.379344095388300273e-01 4.237560271558341030e-01 5.025887701917048922e-01 5.738647331484563185e-01 6.373920113589514047e-01 6.932943438829594074e-01 7.419366602503180141e-01 7.838492569965270773e-01 8.196594745509563351e-01 8.500356812252144456e-01 8.756450394738436449e-01 8.971242839346645903e-01 9.150615275444810015e-01 9.299866829669189983e-01 9.423681557357943550e-01 9.526137929507899615e-01 9.610744899430139210e-01 9.680492678296850340e-01 9.737909887597858694e-01 9.785121568579331353e-01 9.823904633614330972e-01 9.855738844153346667e-01 9.881852420674047677e-01 9.903262052193928522e-01 9.920807477981404832e-01 9.935181041805509761e-01 9.946952728876691241e-01 9.956591230239781876e-01 9.964481568437691950e-01 9.970939781751181341e-01 9.976225115283662292e-01 9.980550113818168478e-01 9.984088958663736024e-01 9.986984341395407361e-01 9.989353122840232135e-01 9.991290986361950344e-01 9.992876260418632750e-01 9.994173056188634385e-01 9.995233841314284939e-01 9.996101549980677126e-01 9.996811312109893377e-01 9.997391869921781193e-01 9.997866738049289159e-01 9.998255153409459917e-01 9.998572852782134923e-01 9.998832709247283956e-01 9.999045253033038705e-01 9.999219097722791272e-01 9.999361288988128926e-01 9.999477589910470421e-01 9.999572714408253571e-01 9.999650518199300064e-01 9.999714155017485062e-01 9.999766204401703273e-01 9.999808776227593343e-01 9.999843596212988350e-01 9.999872075858933229e-01 9.999895369658644562e-01 9.999914421891605842e-01 9.999930004898474056e-01 9.999942750387517121e-01 9.999953175041143005e-01 9.999961701460171604e-01 9.999968675294652609e-01 9.999974379255522905e-01 9.999979044575001419e-01 9.999982860380244309e-01 9.999985981360187681e-01 9.999988534036379217e-01 9.999990621891962084e-01 9.999992329566741445e-01 9.999993726288369800e-01 9.999994868678758753e-01 9.999995803049460674e-01 9.999996567279098025e-01 9.999997192348921704e-01 9.999997703598759724e-01 9.999998121754277713e-01 9.999998463767167944e-01 9.999998743502365173e-01 9.999998972300117028e-01 9.999999159435705165e-01 9.999999312495463366e-01 9.999999437684314874e-01 9.999999540077320059e-01 9.999999623825410744e-01 9.999999692323672251e-01 9.999999748348971096e-01 9.999999794172528267e-01 9.999999831651997795e-01 9.999999862306767628e-01 9.999999887379559249e-01 9.999999907886804040e-01 9.999999924659850326e-01 9.999999938378665298e-01 9.999999949599397420e-01 9.999999958776927267e-01
-9.999999958776927267e-01 -9.999999949599397420e-01 -9.999999938378665298e-01 -9.999999924659850326e-01 -9.999999907886804040e-01 -9.999999887379559249e-01 -9.999999862306767628e-01 -9.999999831651997795e-01 -9.999999794172528267e-01 -9.999999748348971096e-01 -9.999999692323672251e-01 -9.999999623825410744e-01 -9.999999540077320059e-01 -9.999999437684314874e-01 -9.999999312495463366e-01 -9.999999159435705165e-01 -9.999998972300117028e-01 -9.999998743502365173e-01 -9.999998463767167944e-01 -9.999998121754277713e-01 -9.999997703598759724e-01 -9.999997192348921704e-01 -9.999996567279098025e-01 -9.999995803049460674e-01 -9.999994868678758753e-01 -9.999993726288369800e-01 -9.999992329566741445e-01 -9.999990621891962084e-01 -9.999988534036379217e-01 -9.999985981360187681e-01 -9.999982860380244309e-01 -9.999979044575001419e-01 -9.999974379255522905e-01 -9.999968675294652609e-01 -9.999961701460171604e-01 -9.999953175041143005e-01 -9.999942750387517121e-01 -9.999930004898474056e-01 -9.999914421891605842e-01 -9.999895369658644562e-01 -9.999872075858933229e-01 -9.999843596212988350e-01 -9.999808776227593343e-01 -9.999766204401703273e-01 -9.999714155017485062e-01 -9.999650518199300064e-01 -9.999572714408253571e-01 -9.999477589910470421e-01 -9.999361288988128926e-01 -9.999219097722791272e-01 -9.999045253033038705e-01 -9.998832709247283956e-01 -9.998572852782134923e-01 -9.998255153409459917e-01 -9.997866738049289159e-01 -9.997391869921781193e-01 -9.996811312109893377e-01 -9.996101549980677126e-01 -9.995233841314284939e-01 -9.994173056188634385e-01 -9.992876260418632750e-01 -9.991290986361950344e-01 -9.989353122840232135e-01 -9.986984341395406251e-01 -9.984088958663736024e-01 -9.980550113818168478e-01 -9.976225115283662292e-01 -9.970939781751181341e-01 -9.964481568437691950e-01 -9.956591230239781876e-01 -9.946952728876691241e-01 -9.935181041805509761e-01 -9.920807477981404832e-01 -9.903262052193928522e-01 -9.881852420674047677e-01 -9.855738844153346667e-01 -9.823904633614330972e-01 -9.785121568579330242e-01 -9.737909887597858694e-01 -9.680492678296850340e-01 -9.610744899430138100e-01 -9.526137929507898505e-01 -9.423681557357941330e-01 -9.299866829669187762e-01 -9.150615275444806684e-01 -8.971242839346642572e-01 -8.756450394738432008e-01 -8.500356812252138905e-01 -8.196594745509557800e-01 -7.838492569965264112e-01 -7.419366602503171260e-01 -6.932943438829585192e-01 -6.373920113589501835e-01 -5.738647331484550973e-01 -5.025887701917035599e-01 -4.237560271558326042e-01 -3.379344095388284175e-01 -2.460992217170587248e-01 -1.496220110127814695e-01 -5.020900099278152034e-02 5.020900099278328976e-02 1.496220110127831904e-01 2.460992217170603624e-01 3.379344095388300273e-01 4.237560271558341030e-01 5.025887701917048922e-01 5.738647331484563185e-01 6.373920113589514047e-01 6.932943438829594074e-01 7.419366602503180141e-01 7.838492569965270773e-01 8.196594745509563351e-01 8.500356812252144456e-01 8.756450394738436449e-01 8.971242839346645903e-01 9.150615275444810015e-01 9.299866829669189983e-01 9.423681557357943550e-01 9.526137929507899615e-01 9.610744899430139210e-01 9.680492678296850340e-01 9.737909887597858694e-01 9.785121568579331353e-01 9.823904633614330972e-01 9.855738844153346667e-01 9.881852420674047677e-01 9.903262052193928522e-01 9.920807477981404832e-01 9.935181041805509761e-01 9.946952728876691241e-01 9.956591230239781876e-01 9.964481568437691950e-01 9.970939781751181341e-01 9.976225115283662292e-01 9.980550113818168478e-01 9.984088958663736024e-01 9.986984341395407361e-01 9.989353122840232135e-01 9.991290986361950344e-01 9.992876260418632750e-01 9.994173056188634385e-01 9.995233841314284939e-01 9.996101549980677126e-01 9.996811312109893377e-01 9.997391869921781193e-01 9.997866738049289159e-01 9.998255153409459917e-01 9.998572852782134923e-01 9.998832709247283956e-01 9.999045253033038705e-01 9.999219097722791272e-01 9.999361288988128926e-01 9.999477589910470421e-01 9.999572714408253571e-01 9.999650518199300064e-01 9.999714155017485062e-01 9.999766204401703273e-01 9.999808776227593343e-01 9.999843596212988350e-01 9.999872075858933229e-01 9.999895369658644562e-01 9.999914421891605842e-01 9.999930004898474056e-01 9.999942750387517121e-01 9.999953175041143005e-01 9.999961701460171604e-01 9.999968675294652609e-01 9.999974379255522905e-01 9.999979044575001419e-01 9.999982860380244309e-01 9.999985981360187681e-01 9.999988534036379217e-01 9.999990621891962084e-01 9.999992329566741445e-01 9.999993726288369800e-01 9.999994868678758753e-01 9.999995803049460674e-01 9.999996567279098025e-01 9.999997192348921704e-01 9.999997703598759724e-01 9.999998121754277713e-01 9.999998463767167944e-01 9.999998743502365173e-01 9.999998972300117028e-01 9.999999159435705165e-01 9.999999312495463366e-01 9.999999437684314874e-01 9.999999540077320059e-01 9.999999623825410744e-01 9.999999692323672251e-01 9.999999748348971096e-01 9.999999794172528267e-01 9.999999831651997795e-01 9.999999862306767628e-01 9.999999887379559249e-01 9.999999907886804040e-01 9.999999924659850326e-01 9.999999938378665298e-01 9.999999949599397420e-01 9.999999958776927267e-01
-9.999999958776927267e-01 -9.999999949599397420e-01 -9.999999938378665298e-01 -9.999999924659850326e-01 -9.999999907886804040e-01 -9.999999887379559249e-01 -9.999999862306767628e-01 -9.999999831651997795e-01 -9.999999794172528267e-01 -9.999999748348971096e-01 -9.999999692323672251e-01 -9.999999623825410744e-01 -9.999999540077320059e-01 -9.999999437684314874e-01 -9.999999312495463366e-01 -9.999999159435705165e-01 -9.999998972300117028e-01 -9.999998743502365173e-01 -9.999998463767167944e-01 -9.999998121754277713e-01 -9.999997703598759724e-01 -9.999997192348921704e-01 -9.999996567279098025e-01 -9.999995803049460674e-01 -9.999994868678758753e-01 -9.999993726288369800e-01 -9.999992329566741445e-01 -9.999990621891962084e-01 -9.999988534036379217e-01 -9.999985981360187681e-01 -9.999982860380244309e-01 -9.999979044575001419e-01 -9.999974379255522905e-01 -9.999968675294652609e-01 -9.999961701460171604e-01 -9.999953175041143005e-01 -9.999942750387517121e-01 -9.999930004898474056e-01 -9.999914421891605842e-01 -9.999895369658644562e-01 -9.999872075858933229e-01 -9.999843596212988350e-01 -9.999808776227593343e-01 -9.999766204401703273e-01 -9.999714155017485062e-01 -9.999650518199300064e-01 -9.999572714408253571e-01 -9.999477589910470421e-01 -9.999361288988128926e-01 -9.999219097722791272e-01 -9.999045253033038705e-01 -9.998832709247283956e-01 -9.998572852782134923e-01 -9.998255153409459917e-01 -9.997866738049289159e-01 -9.997391869921781193e-01 -9.996811312109893377e-01 -9.996101549980677126e-01 -9.995233841314284939e-01 -9.994173056188634385e-01 -9.992876260418632750e-01 -9.991290986361950344e-01 -9.989353122840232135e-01 -9.986984341395406251e-01 -9.984088958663736024e-01 -9.980550113818168478e-01 -9.976225115283662292e-01 -9.970939781751181341e-01 -9.964481568437691950e-01 -9.956591230239781876e-01 -9.946952728876691241e-01 -9.935181041805509761e-01 -9.920807477981404832e-01 -9.903262052193928522e-01 -9.881852420674047677e-01 -9.855738844153346667e-01 -9.823904633614330972e-01 -9.785121568579330242e-01 -9.737909887597858694e-01 -9.680492678296850340e-01 -9.610744899430138100e-01 -9.526137929507898505e-01 -9.423681557357941330e-01 -9.299866829669187762e-01 -9.150615275444806684e-01 -8.971242839346642572e-01 -8.756450394738432008e-01 -8.500356812252138905e-01 -8.196594745509557800e-01 -7.838492569965264112e-01 -7.419366602503171260e-01 -6.932943438829585192e-01 -6.373920113589501835e-01 -5.738647331484550973e-01 -5.025887701917035599e-01 -4.237560271558326042e-01 -3.379344095388284175e-01 -2.460992217170587248e-01 -1.496220110127814695e-01 -5.020900099278152034e-02 5.020900099278328976e-02 1.496220110127831904e-01 2.460992217170603624e-01 3.379344095388300273e-01 4.237560271558341030e-01 5.025887701917048922e-01 5.738647331484563185e-01 6.373920113589514047e-01 6.932943438829594074e-01 7.419366602503180141e-01 7.838492569965270773e-01 8.196594745509563351e-01 8.500356812252144456e-01 8.756450394738436449e-01 8.971242839346645903e-01 9.150615275444810015e-01 9.299866829669189983e-01 9.423681557357943550e-01 9.526137929507899615e-01 9.610744899430139210e-01 9.680492678296850340e-01 9.737909887597858694e-01 9.785121568579331353e-01 9.823904633614330972e-01 9.855738844153346667e-01 9.881852420674047677e-01 9.903262052193928522e-01 9.920807477981404832e-01 9.935181041805509761e-01 9.946952728876691241e-01 9.956591230239781876e-01 9.964481568437691950e-01 9.970939781751181341e-01 9.976225115283662292e-01 9.980550113818168478e-01 9.984088958663736024e-01 9.986984341395407361e-01 9.989353122840232135e-01 9.991290986361950344e-01 9.992876260418632750e-01 9.994173056188634385e-01 9.995233841314284939e-01 9.996101549980677126e-01 9.996811312109893377e-01 9.997391869921781193e-01 9.997866738049289159e-01 9.998255153409459917e-01 9.998572852782134923e-01 9.998832709247283956e-01 9.999045253033038705e-01 9.999219097722791272e-01 9.999361288988128926e-01 9.999477589910470421e-01 9.999572714408253571e-01 9.999650518199300064e-01 9.999714155017485062e-01 9.999766204401703273e-01 9.999808776227593343e-01 9.999843596212988350e-01 9.999872075858933229e-01 9.999895369658644562e-01 9.999914421891605842e-01 9.999930004898474056e-01 9.999942750387517121e-01 9.999953175041143005e-01 9.999961701460171604e-01 9.999968675294652609e-01 9.999974379255522905e-01 9.999979044575001419e-01 9.999982860380244309e-01 9.999985981360187681e-01 9.999988534036379217e-01 9.999990621891962084e-01 9.999992329566741445e-01 9.999993726288369800e-01 9.999994868678758753e-01 9.999995803049460674e-01 9.999996567279098025e-01 9.999997192348921704e-01 9.999997703598759724e-01 9.999998121754277713e-01 9.999998463767167944e-01 9.999998743502365173e-01 9.999998972300117028e-01 9.999999159435705165e-01 9.999999312495463366e-01 9.999999437684314874e-01 9.999999540077320059e-01 9.999999623825410744e-01 9.999999692323672251e-01 9.999999748348971096e-01 9.999999794172528267e-01 9.999999831651997795e-01 9.999999862306767628e-01 9.999999887379559249e-01 9.999999907886804040e-01 9.999999924659850326e-01 9.999999938378665298e-01 9.999999949599397420e-01 9.999999958776927267e-01
-9.999999958776927267e-01 -9.999999949599397420e-01 -9.999999938378665298e-01 -9.999999924659850326e-01 -9.999999907886804040e-01 -9.999999887379559249e-01 -9.999999862306767628e-01 -9.999999831651997795e-01 -9.999999794172528267e-01 -9.999999748348971096e-01 -9.999999692323672251e-01 -9.999999623825410744e-01 -9.999999540077320059e-01 -9.999999437684314874e-01 -9.999999312495463366e-01 -9.999999159435705165e-01 -9.999998972300117028e-01 -9.999998743502365173e-01 -9.999998463767167944e-01 -9.999998121754277713e-01 -9.999997703598759724e-01 -9.999997192348921704e-01 -9.999996567279098025e-01 -9.999995803049460674e-01 -9.999994868678758753e-01 -9.999993726288369800e-01 -9.999992329566741445e-01 -9.999990621891962084e-01 -9.999988534036379217e-01 -9.999985981360187681e-01 -9.999982860380244309e-01 -9.999979044575001419e-01 -9.999974379255522905e-01 -9.999968675294652609e-01 -9.999961701460171604e-01 -9.999953175041143005e-01 -9.999942750387517121e-01 -9.999930004898474056e-01 -9.999914421891605842e-01 -9.999895369658644562e-01 -9.999872075858933229e-01 -9.999843596212988350e-01 -9.999808776227593343e-01 -9.999766204401703273e-01 -9.999714155017485062e-01 -9.999650518199300064e-01 -9.999572714408253571e-01 -9.999477589910470421e-01 -9.999361288988128926e-01 -9.999219097722791272e-01 -9.999045253033038705e-01 -9.998832709247283956e-01 -9.998572852782134923e-01 -9.998255153409459917e-01 -9.997866738049289159e-01 -9.997391869921781193e-01 -9.996811312109893377e-01 -9.996101549980677126e-01 -9.995233841314284939e-01 -9.994173056188634385e-01 -9.992876260418632750e-01 -9.991290986361950344e-01 -9.989353122840232135e-01 -9.986984341395406251e-01 -9.984088958663736024e-01 -9.980550113818168478e-01 -9.976225115283662292e-01 -9.970939781751181341e-01 -9.964481568437691950e-01 -9.956591230239781876e-01 -9.946952728876691241e-01 -9.935181041805509761e-01 -9.920807477981404832e-01 -9.903262052193928522e-01 -9.881852420674047677e-01 -9.855738844153346667e-01 -9.823904633614330972e-01 -9.785121568579330242e-01 -9.737909887597858694e-01 -9.680492678296850340e-01 -9.610744899430138100e-01 -9.526137929507898505e-01 -9.423681557357941330e-01 -9.299866829669187762e-01 -9.150615275444806684e-01 -8.971242839346642572e-01 -8.756450394738432008e-01 -8.500356812252138905e-01 -8.196594745509557800e-01 -7.838492569965264112e-01 -7.419366602503171260e-01 -6.932943438829585192e-01 -6.373920113589501835e-01 -5.738647331484550973e-01 -5.025887701917035599e-01 -4.237560271558326042e-01 -3.379344095388284175e-01 -2.460992217170587248e-01 -1.496220110127814695e-01 -5.020900099278152034e-02 5.020900099278328976e-02 1.496220110127831904e-01 2.460992217170603624e-01 3.379344095388300273e-01 4.237560271558341030e-01 5.025887701917048922e-01 5.738647331484563185e-01 6.373920113589514047e-01 6.932943438829594074e-01 7.419366602503180141e-01 7.838492569965270773e-01 8.196594745509563351e-01 8.500356812252144456e-01 8.756450394738436449e-01 8.971242839346645903e-01 9.150615275444810015e-01 9.299866829669189983e-01 9.423681557357943550e-01 9.526137929507899615e-01 9.610744899430139210e-01 9.680492678296850340e-01 9.737909887597858694e-01 9.785121568579331353e-01 9.823904633614330972e-01 9.855738844153346667e-01 9.881852420674047677e-01 9.903262052193928522e-01 9.920807477981404832e-01 9.935181041805509761e-01 9.946952728876691241e-01 9.956591230239781876e-01 9.964481568437691950e-01 9.970939781751181341e-01 9.976225115283662292e-01 9.980550113818168478e-01 9.984088958663736024e-01 9.986984341395407361e-01 9.989353122840232135e-01 9.991290986361950344e-01 9.992876260418632750e-01 9.994173056188634385e-01 9.995233841314284939e-01 9.996101549980677126e-01 9.996811312109893377e-01 9.997391869921781193e-01 9.997866738049289159e-01 9.998255153409459917e-01 9.998572852782134923e-01 9.998832709247283956e-01 9.999045253033038705e-01 9.999219097722791272e-01 9.999361288988128926e-01 9.999477589910470421e-01 9.999572714408253571e-01 9.999650518199300064e-01 9.999714155017485062e-01 9.999766204401703273e-01 9.999808776227593343e-01 9.999843596212988350e-01 9.999872075858933229e-01 9.999895369658644562e-01 9.999914421891605842e-01 9.999930004898474056e-01 9.999942750387517121e-01 9.999953175041143005e-01 9.999961701460171604e-01 9.999968675294652609e-01 9.999974379255522905e-01 9.999979044575001419e-01 9.999982860380244309e-01 9.999985981360187681e-01 9.999988534036379217e-01 9.999990621891962084e-01 9.999992329566741445e-01 9.999993726288369800e-01 9.999994868678758753e-01 9.999995803049460674e-01 9.999996567279098025e-01 9.999997192348921704e-01 9.999997703598759724e-01 9.999998121754277713e-01 9.999998463767167944e-01 9.999998743502365173e-01 9.999998972300117028e-01 9.999999159435705165e-01 9.999999312495463366e-01 9.999999437684314874e-01 9.999999540077320059e-01 9.999999623825410744e-01 9.999999692323672251e-01 9.999999748348971096e-01 9.999999794172528267e-01 9.999999831651997795e-01 9.999999862306767628e-01 9.999999887379559249e-01 9.999999907886804040e-01 9.999999924659850326e-01 9.999999938378665298e-01 9.999999949599397420e-01 9.999999958776927267e-01
-9.999999958776927267e-01 -9.999999949599397420e-01 -9.999999938378665298e-01 -9.999999924659850326e-01 -9.999999907886804040e-01 -9.999999887379559249e-01 -9.999999862306767628e-01 -9.999999831651997795e-01 -9.999999794172528267e-01 -9.999999748348971096e-01 -9.999999692323672251e-01 -9.999999623825410744e-01 -9.999999540077320059e-01 -9.999999437684314874e-01 -9.999999312495463366e-01 -9.999999159435705165e-01 -9.999998972300117028e-01 -9.999998743502365173e-01 -9.999998463767167944e-01 -9.999998121754277713e-01 -9.999997703598759724e-01 -9.999997192348921704e-01 -9.999996567279098025e-01 -9.999995803049460674e-01 -9.999994868678758753e-01 -9.999993726288369800e-01 -9.999992329566741445e-01 -9.999990621891962084e-01 -9.999988534036379217e-01 -9.999985981360187681e-01 -9.999982860380244309e-01 -9.999979044575001419e-01 -9.999974379255522905e-01 -9.999968675294652609e-01 -9.999961701460171604e-01 -9.999953175041143005e-01 -9.999942750387517121e-01 -9.999930004898474056e-01 -9.999914421891605842e-01 -9.999895369658644562e-01 -9.999872075858933229e-01 -9.999843596212988350e-01 -9.999808776227593343e-01 -9.999766204401703273e-01 -9.999714155017485062e-01 -9.999650518199300064e-01 -9.999572714408253571e-01 -9.999477589910470421e-01 -9.999361288988128926e-01 -9.999219097722791272e-01 -9.999045253033038705e-01 -9.998832709247283956e-01 -9.998572852782134923e-01 -9.998255153409459917e-01 -9.997866738049289159e-01 -9.997391869921781193e-01 -9.996811312109893377e-01 -9.996101549980677126e-01 -9.995233841314284939e-01 -9.994173056188634385e-01 -9.992876260418632750e-01 -9.991290986361950344e-01 -9.989353122840232135e-01 -9.986984341395406251e-01 -9.984088958663736024e-01 -9.980550113818168478e-01 -9.976225115283662292e-01 -9.970939781751181341e-01 -9.964481568437691950e-01 -9.956591230239781876e-01 -9.946952728876691241e-01 -9.935181041805509761e-01 -9.920807477981404832e-01 -9.903262052193928522e-01 -9.881852420674047677e-01 -9.855738844153346667e-01 -9.823904633614330972e-01 -9.785121568579330242e-01 -9.737909887597858694e-01 -9.680492678296850340e-01 -9.610744899430138100e-01 -9.526137929507898505e-01 -9.423681557357941330e-01 -9.299866829669187762e-01 -9.150615275444806684e-01 -8.971242839346642572e-01 -8.756450394738432008e-01 -8.500356812252138905e-01 -8.196594745509557800e-01 -7.838492569965264112e-01 -7.419366602503171260e-01 -6.932943438829585192e-01 -6.373920113589501835e-01 -5.738647331484550973e-01 -5.025887701917035599e-01 -4.237560271558326042e-01 -3.379344095388284175e-01 -2.460992217170587248e-01 -1.496220110127814695e-01 -5.020900099278152034e-02 5.020900099278328976e-02 1.496220110127831904e-01 2.460992217170603624e-01 3.379344095388300273e-01 4.237560271558341030e-01 5.025887701917048922e-01 5.738647331484563185e-01 6.373920113589514047e-01 6.932943438829594074e-01 7.419366602503180141e-01 7.838492569965270773e-01 8.196594745509563351e-01 8.500356812252144456e-01 8.756450394738436449e-01 8.971242839346645903e-01 9.150615275444810015e-01 9.299866829669189983e-01 9.423681557357943550e-01 9.526137929507899615e-01 9.610744899430139210e-01 9.680492678296850340e-01 9.737909887597858694e-01 9.785121568579331353e-01 9.823904633614330972e-01 9.855738844153346667e-01 9.881852420674047677e-01 9.903262052193928522e-01 9.920807477981404832e-01 9.935181041805509761e-01 9.946952728876691241e-01 9.956591230239781876e-01 9.964481568437691950e-01 9.970939781751181341e-01 9.976225115283662292e-01 9.980550113818168478e-01 9.984088958663736024e-01 9.986984341395407361e-01 9.989353122840232135e-01 9.991290986361950344e-01 9.992876260418632750e-01 9.994173056188634385e-01 9.995233841314284939e-01 9.996101549980677126e-01 9.996811312109893377e-01 9.997391869921781193e-01 9.997866738049289159e-01 9.998255153409459917e-01 9.998572852782134923e-01 9.998832709247283956e-01 9.999045253033038705e-01 9.999219097722791272e-01 9.999361288988128926e-01 9.999477589910470421e-01 9.999572714408253571e-01 9.999650518199300064e-01 9.999714155017485062e-01 9.999766204401703273e-01 9.999808776227593343e-01 9.999843596212988350e-01 9.999872075858933229e-01 9.999895369658644562e-01 9.999914421891605842e-01 9.999930004898474056e-01 9.999942750387517121e-01 9.999953175041143005e-01 9.999961701460171604e-01 9.999968675294652609e-01 9.999974379255522905e-01 9.999979044575001419e-01 9.999982860380244309e-01 9.999985981360187681e-01 9.999988534036379217e-01 9.999990621891962084e-01 9.999992329566741445e-01 9.999993726288369800e-01 9.999994868678758753e-01 9.999995803049460674e-01 9.999996567279098025e-01 9.999997192348921704e-01 9.999997703598759724e-01 9.999998121754277713e-01 9.999998463767167944e-01 9.999998743502365173e-01 9.999998972300117028e-01 9.999999159435705165e-01 9.999999312495463366e-01 9.999999437684314874e-01 9.999999540077320059e-01 9.999999623825410744e-01 9.999999692323672251e-01 9.999999748348971096e-01 9.999999794172528267e-01 9.999999831651997795e-01 9.999999862306767628e-01 9.999999887379559249e-01 9.999999907886804040e-01 9.999999924659850326e-01 9.999999938378665298e-01 9.999999949599397420e-01 9.999999958776927267e-01
